5302808 5302809 0 501 500.000000
5303308 5303309 0 501 500.000000
5303808 5303809 0 501 500.000000
5304308 5304309 0 501 500.000000
5304808 5304809 0 501 500.000000
5305308 5305309 0 501 500.000000
5305808 5305809 0 501 500.000000
5306308 5306309 0 501 500.000000
5306808 5306809 0 501 500.000000
5307308 5307309 0 501 500.000000
5307808 5307809 0 501 500.000000
5308308 5308309 0 501 500.000000
5308808 5308809 0 501 500.000000
5309308 5309309 0 501 500.000000
5309808 5309809 0 501 500.000000
5310308 5310309 0 501 500.000000
5310808 5310809 0 501 500.000000
5311308 5311309 0 501 500.000000
5311808 5311809 0 501 500.000000
5312308 5312309 0 501 500.000000
5312808 5312809 0 501 500.000000
5313308 5313309 0 501 500.000000
5313808 5313809 0 501 500.000000
5314308 5314309 0 501 500.000000
5314808 5314809 0 501 500.000000
5315308 5315309 0 501 500.000000
5315808 5315809 0 501 500.000000
5316308 5316309 0 501 500.000000
5316808 5316809 0 501 500.000000
5317308 5317309 0 501 500.000000
5317808 5317809 0 501 500.000000
5318308 5318309 0 501 500.000000
5318808 5318809 0 501 500.000000
5319308 5319309 0 501 500.000000
5319808 5319809 0 501 500.000000
5320308 5320309 0 501 500.000000
5320808 5320809 0 501 500.000000
5321308 5321309 0 501 500.000000
5321808 5321809 0 501 500.000000
5322308 5322309 0 501 500.000000
5322808 5322809 0 501 500.000000
5323308 5323309 0 501 500.000000
5323808 5323809 0 501 500.000000
5324308 5324309 0 501 500.000000
5324808 5324809 0 501 500.000000
5325308 5325309 0 501 500.000000
5325808 5325809 0 501 500.000000
5326308 5326309 0 501 500.000000
5326808 5326809 0 501 500.000000
5327308 5327309 0 501 500.000000
5327808 5327809 0 501 500.000000
5328308 5328309 0 501 500.000000
5328808 5328809 0 501 500.000000
5329308 5329309 0 501 500.000000
5329808 5329809 0 501 500.000000
5330308 5330309 0 501 500.000000
5330808 5330809 0 501 500.000000
5331308 5331309 0 501 500.000000
5331808 5331809 0 501 500.000000
5332308 5332309 0 501 500.000000
5332808 5332809 0 501 500.000000
5333308 5333309 0 501 500.000000
5333808 5333809 0 501 500.000000
5334308 5334309 0 501 500.000000
5334808 5334809 0 501 500.000000
5335308 5335309 0 501 500.000000
5335808 5335809 0 501 500.000000
5336308 5336309 0 501 500.000000
5336808 5336809 0 501 500.000000
5337308 5337309 0 501 500.000000
5337808 5337809 0 501 500.000000
5338308 5338309 0 501 500.000000
5338808 5338809 0 501 500.000000
5339308 5339309 0 501 500.000000
5339808 5339809 0 501 500.000000
5340308 5340309 0 501 500.000000
5340808 5340809 0 501 500.000000
5341308 5341309 0 501 500.000000
5341808 5341809 0 501 500.000000
5342308 5342309 0 501 500.000000
5342808 5342809 0 501 500.000000
5343308 5343309 0 501 500.000000
5343808 5343809 0 501 500.000000
5344308 5344309 0 501 500.000000
5344808 5344809 0 501 500.000000
5345308 5345309 0 501 500.000000
5345808 5345809 0 501 500.000000
5346308 5346309 0 501 500.000000
5346808 5346809 0 501 500.000000
5347308 5347309 0 501 500.000000
5347808 5347809 0 501 500.000000
5348308 5348309 0 501 500.000000
5348808 5348809 0 501 500.000000
5349308 5349309 0 501 500.000000
5349808 5349809 0 501 500.000000
5350308 5350309 0 501 500.000000
5350808 5350809 0 501 500.000000
5351308 5351309 0 501 500.000000
5351450 5351451 0 143 141.000000
5351950 5351951 0 501 500.000000
5352450 5352451 0 501 500.000000
5352950 5352951 0 501 500.000000
5353450 5353451 0 501 500.000000
5353950 5353951 0 501 500.000000
5354450 5354451 0 501 500.000000
5354950 5354951 0 501 500.000000
5355450 5355451 0 501 500.000000
5355950 5355951 0 501 500.000000
5356450 5356451 0 501 500.000000
5356950 5356951 0 501 500.000000
5357450 5357451 0 501 500.000000
5357950 5357951 0 501 500.000000
5358450 5358451 0 501 500.000000
5358950 5358951 0 501 500.000000
5359450 5359451 0 501 500.000000
5359950 5359951 0 501 500.000000
5360450 5360451 0 501 500.000000
5360950 5360951 0 501 500.000000
5361450 5361451 0 501 500.000000
5361950 5361951 0 501 500.000000
5362450 5362451 0 501 500.000000
5362950 5362951 0 501 500.000000
5363450 5363451 0 501 500.000000
5363950 5363951 0 501 500.000000
5364450 5364451 0 501 500.000000
5364950 5364951 0 501 500.000000
5365450 5365451 0 501 500.000000
5365950 5365951 0 501 500.000000
5366450 5366451 0 501 500.000000
5366950 5366951 0 501 500.000000
5367450 5367451 0 501 500.000000
5367950 5367951 0 501 500.000000
5368450 5368451 0 501 500.000000
5368950 5368951 0 501 500.000000
5369450 5369451 0 501 500.000000
5369950 5369951 0 501 500.000000
5370451 5370451 0 501 500.000000
5370950 5370951 0 501 500.000000
5371450 5371451 0 501 500.000000
5371950 5371951 0 501 500.000000
5372450 5372451 0 501 500.000000
5372950 5372951 0 501 500.000000
5373450 5373451 0 501 500.000000
5373950 5373951 0 501 500.000000
5374450 5374451 0 501 500.000000
5374950 5374951 0 501 500.000000
5375450 5375451 0 501 500.000000
5375950 5375951 0 501 500.000000
5376450 5376451 0 501 500.000000
5376950 5376951 0 501 500.000000
5377450 5377451 0 501 500.000000
5377950 5377951 0 501 500.000000
5378450 5378451 0 501 500.000000
5378950 5378951 0 501 500.000000
5379450 5379451 0 501 500.000000
5379950 5379951 0 501 500.000000
5380450 5380451 0 501 500.000000
5380950 5380951 0 501 500.000000
5381450 5381451 0 501 500.000000
5381950 5381951 0 501 500.000000
5382450 5382451 0 501 500.000000
5382950 5382951 0 501 500.000000
5383450 5383451 0 501 500.000000
5383950 5383951 0 501 500.000000
5384450 5384451 0 501 500.000000
5384950 5384951 0 501 500.000000
5385450 5385451 0 501 500.000000
5385950 5385951 0 501 500.000000
5386450 5386451 0 501 500.000000
5386950 5386951 0 501 500.000000
5387450 5387451 0 501 500.000000
5387951 5387951 0 501 500.000000
5388450 5388451 0 501 500.000000
5388950 5388951 0 501 500.000000
5389450 5389451 0 501 500.000000
5389950 5389951 0 501 500.000000
5390450 5390451 0 501 500.000000
5390950 5390951 0 501 500.000000
5391450 5391451 0 501 500.000000
5391950 5391951 0 501 500.000000
5392450 5392451 0 501 500.000000
5392950 5392951 0 501 500.000000
5393450 5393451 0 501 500.000000
5393950 5393951 0 501 500.000000
5394450 5394451 0 501 500.000000
5394950 5394951 0 501 500.000000
5395450 5395451 0 501 500.000000
5395950 5395951 0 501 500.000000
5396450 5396451 0 501 500.000000
5396950 5396951 0 501 500.000000
5397450 5397451 0 501 500.000000
5397950 5397951 0 501 500.000000
5398450 5398451 0 501 500.000000
5398950 5398951 0 501 500.000000
5399450 5399451 0 501 500.000000
5399950 5399951 0 501 500.000000
5400450 5400451 0 501 500.000000
5400950 5400951 0 501 500.000000
5401450 5401451 0 501 500.000000
5401950 5401951 0 501 500.000000
5402450 5402451 0 501 500.000000
5402950 5402951 0 501 500.000000
5403450 5403451 0 501 500.000000
5403950 5403951 0 501 500.000000
5404450 5404451 0 501 500.000000
5404950 5404951 0 501 500.000000
5405450 5405451 0 501 500.000000
5405950 5405951 0 501 500.000000
5406450 5406451 0 501 500.000000
5406950 5406951 0 501 500.000000
5407450 5407451 0 501 500.000000
5407950 5407951 0 501 500.000000
5408450 5408451 0 501 500.000000
5408950 5408951 0 501 500.000000
5409450 5409451 0 501 500.000000
5409950 5409951 0 501 500.000000
5410450 5410451 0 501 500.000000
5410950 5410951 0 501 500.000000
5411450 5411451 0 501 500.000000
5411950 5411951 0 501 500.000000
5412450 5412451 0 501 500.000000
5412950 5412951 0 501 500.000000
5413450 5413451 0 501 500.000000
5413950 5413951 0 501 500.000000
5414450 5414451 0 501 500.000000
5414950 5414951 0 501 500.000000
5415450 5415451 0 501 500.000000
5415950 5415951 0 501 500.000000
5416450 5416451 0 501 500.000000
5416950 5416951 0 501 500.000000
5417450 5417451 0 501 500.000000
5417950 5417951 0 501 500.000000
5418450 5418451 0 501 500.000000
5418950 5418951 0 501 500.000000
5419450 5419451 0 501 500.000000
5419950 5419951 0 501 500.000000
5420450 5420451 0 501 500.000000
5420950 5420951 0 501 500.000000
5421450 5421451 0 501 500.000000
5421950 5421951 0 501 500.000000
5422450 5422451 0 501 500.000000
5422950 5422951 0 501 500.000000
5423450 5423451 0 501 500.000000
5423950 5423951 0 501 500.000000
5424450 5424451 0 501 500.000000
5424950 5424951 0 501 500.000000
5425450 5425451 0 501 500.000000
5425950 5425951 0 501 500.000000
5426450 5426451 0 501 500.000000
5426950 5426951 0 501 500.000000
5427450 5427451 0 501 500.000000
5427950 5427951 0 501 500.000000
5428450 5428451 0 501 500.000000
5428950 5428951 0 501 500.000000
5429450 5429451 0 501 500.000000
5429950 5429951 0 501 500.000000
5430450 5430451 0 501 500.000000
5430950 5430951 0 501 500.000000
5431450 5431451 0 501 500.000000
5431950 5431951 0 501 500.000000
5432450 5432451 0 501 500.000000
5432950 5432951 0 501 500.000000
5433450 5433451 0 501 500.000000
5433950 5433951 0 501 500.000000
5434450 5434451 0 501 500.000000
5434950 5434951 0 501 500.000000
5435450 5435451 0 501 500.000000
5435950 5435951 0 501 500.000000
5436450 5436451 0 501 500.000000
5436950 5436951 0 501 500.000000
5437450 5437451 0 501 500.000000
5437950 5437951 0 501 500.000000
5438450 5438451 0 501 500.000000
5438950 5438951 0 501 500.000000
5439450 5439451 0 501 500.000000
5439950 5439951 0 501 500.000000
5440450 5440451 0 501 500.000000
5440950 5440951 0 501 500.000000
5441450 5441451 0 501 500.000000
5441950 5441951 0 501 500.000000
5442450 5442451 0 501 500.000000
5442950 5442951 0 501 500.000000
5443450 5443451 0 501 500.000000
5443950 5443951 0 501 500.000000
5444450 5444451 0 501 500.000000
5444950 5444951 0 501 500.000000
5445450 5445451 0 501 500.000000
5445950 5445951 0 501 500.000000
5446450 5446451 0 501 500.000000
5446950 5446951 0 501 500.000000
5447450 5447451 0 501 500.000000
5447950 5447951 0 501 500.000000
5448450 5448451 0 501 500.000000
5448950 5448951 0 501 500.000000
5449450 5449451 0 501 500.000000
5449950 5449951 0 501 500.000000
5450450 5450451 0 501 500.000000
5450950 5450951 0 501 500.000000
5451450 5451451 0 501 500.000000
5451950 5451951 0 501 500.000000
5452450 5452451 0 501 500.000000
5452950 5452951 0 501 500.000000
5453450 5453451 0 501 500.000000
5453950 5453951 0 501 500.000000
5454450 5454451 0 501 500.000000
5454950 5454951 0 501 500.000000
5455450 5455451 0 501 500.000000
5455950 5455951 0 501 500.000000
5456450 5456451 0 501 500.000000
5456950 5456951 0 501 500.000000
5457450 5457451 0 501 500.000000
5457950 5457951 0 501 500.000000
5458450 5458451 0 501 500.000000
5458950 5458951 0 501 500.000000
5459450 5459451 0 501 500.000000
5459950 5459951 0 501 500.000000
5460450 5460451 0 501 500.000000
5460950 5460951 0 501 500.000000
5461450 5461451 0 501 500.000000
5461950 5461951 0 501 500.000000
5462450 5462451 0 501 500.000000
5462950 5462951 0 501 500.000000
5463450 5463451 0 501 500.000000
5463950 5463951 0 501 500.000000
5464450 5464451 0 501 500.000000
5464950 5464951 0 501 500.000000
5465450 5465451 0 501 500.000000
5465950 5465951 0 501 500.000000
5466450 5466451 0 501 500.000000
5466950 5466951 0 501 500.000000
5467129 5467130 0 180 178.000000
5467629 5467630 0 501 500.000000
5468129 5468130 0 501 500.000000
5468629 5468630 0 501 500.000000
5469129 5469130 0 501 500.000000
5469629 5469630 0 501 500.000000
5470129 5470130 0 501 500.000000
5470629 5470630 0 501 500.000000
5471129 5471130 0 501 500.000000
5471629 5471630 0 501 500.000000
5472129 5472130 0 501 500.000000
5472629 5472630 0 501 500.000000
5473129 5473130 0 501 500.000000
5473629 5473630 0 501 500.000000
5474129 5474130 0 501 500.000000
5474629 5474630 0 501 500.000000
5475129 5475130 0 501 500.000000
5475629 5475630 0 501 500.000000
5476129 5476130 0 501 500.000000
5476629 5476630 0 501 500.000000
5477129 5477130 0 501 500.000000
5477629 5477630 0 501 500.000000
5478129 5478130 0 501 500.000000
5478629 5478630 0 501 500.000000
5479129 5479130 0 501 500.000000
5479629 5479630 0 501 500.000000
5480129 5480130 0 501 500.000000
5480629 5480630 0 501 500.000000
5481129 5481130 0 501 500.000000
5481629 5481630 0 501 500.000000
5482129 5482130 0 501 500.000000
5482629 5482630 0 501 500.000000
5483129 5483130 0 501 500.000000
5483629 5483630 0 501 500.000000
5484129 5484130 0 501 500.000000
5484629 5484630 0 501 500.000000
5485129 5485130 0 501 500.000000
5485629 5485630 0 501 500.000000
5486129 5486130 0 501 500.000000
5486629 5486630 0 501 500.000000
5487129 5487130 0 501 500.000000
5487629 5487630 0 501 500.000000
5488129 5488130 0 501 500.000000
5488629 5488630 0 501 500.000000
5489129 5489130 0 501 500.000000
5489629 5489630 0 501 500.000000
5490129 5490130 0 501 500.000000
5490629 5490630 0 501 500.000000
5491129 5491130 0 501 500.000000
5491629 5491630 0 501 500.000000
5492129 5492130 0 501 500.000000
5492629 5492630 0 501 500.000000
5493129 5493130 0 501 500.000000
5493629 5493630 0 501 500.000000
5494129 5494130 0 501 500.000000
5494629 5494630 0 501 500.000000
5495129 5495130 0 501 500.000000
5495629 5495630 0 501 500.000000
5496129 5496130 0 501 500.000000
5496629 5496630 0 501 500.000000
5497129 5497130 0 501 500.000000
5497629 5497630 0 501 500.000000
5498129 5498130 0 501 500.000000
5498629 5498630 0 501 500.000000
5499129 5499130 0 501 500.000000
5499629 5499630 0 501 500.000000
5500129 5500130 0 501 500.000000
5500629 5500630 0 501 500.000000
5501129 5501130 0 501 500.000000
5501629 5501630 0 501 500.000000
5502129 5502130 0 501 500.000000
5502629 5502630 0 501 500.000000
5503129 5503130 0 501 500.000000
5503629 5503630 0 501 500.000000
5504129 5504130 0 501 500.000000
5504629 5504630 0 501 500.000000
5505129 5505130 0 501 500.000000
5505629 5505630 0 501 500.000000
5506129 5506130 0 501 500.000000
5506629 5506630 0 501 500.000000
5507129 5507130 0 501 500.000000
5507629 5507630 0 501 500.000000
5508129 5508130 0 501 500.000000
5508629 5508630 0 501 500.000000
5509129 5509130 0 501 500.000000
5509629 5509630 0 501 500.000000
5510129 5510130 0 501 500.000000
5510629 5510630 0 501 500.000000
5511129 5511130 0 501 500.000000
5511629 5511630 0 501 500.000000
5512129 5512130 0 501 500.000000
5512204 5512205 0 76 74.000000
5512705 5512705 0 501 500.000000
5513204 5513205 0 501 500.000000
5513704 5513705 0 501 500.000000
5514204 5514205 0 501 500.000000
5514704 5514705 0 501 500.000000
5515204 5515205 0 501 500.000000
5515704 5515705 0 501 500.000000
5516204 5516205 0 501 500.000000
5516704 5516705 0 501 500.000000
5517204 5517205 0 501 500.000000
5517704 5517705 0 501 500.000000
5518204 5518205 0 501 500.000000
5518704 5518705 0 501 500.000000
5519204 5519205 0 501 500.000000
5519704 5519705 0 501 500.000000
5520204 5520205 0 501 500.000000
5520704 5520705 0 501 500.000000
5521204 5521205 0 501 500.000000
5521704 5521705 0 501 500.000000
5522204 5522205 0 501 500.000000
5522704 5522705 0 501 500.000000
5523204 5523205 0 501 500.000000
5523704 5523705 0 501 500.000000
5524206 5524205 0 501 500.000000
5524704 5524705 0 501 500.000000
5525204 5525205 0 501 500.000000
5525704 5525705 0 501 500.000000
5526204 5526205 0 501 500.000000
5526704 5526705 0 501 500.000000
5527204 5527205 0 501 500.000000
5527704 5527705 0 501 500.000000
5528204 5528205 0 501 500.000000
5528704 5528705 0 501 500.000000
5529204 5529205 0 501 500.000000
5529704 5529705 0 501 500.000000
5530204 5530205 0 501 500.000000
5530704 5530705 0 501 500.000000
5531204 5531205 0 501 500.000000
5531704 5531705 0 501 500.000000
5532204 5532205 0 501 500.000000
5532704 5532705 0 501 500.000000
5533204 5533205 0 501 500.000000
5533704 5533705 0 501 500.000000
5534204 5534205 0 501 500.000000
5534704 5534705 0 501 500.000000
5535204 5535205 0 501 500.000000
5535704 5535705 0 501 500.000000
5536204 5536205 0 501 500.000000
5536704 5536705 0 501 500.000000
5537204 5537205 0 501 500.000000
5537704 5537705 0 501 500.000000
5538204 5538205 0 501 500.000000
5538704 5538705 0 501 500.000000
5539204 5539205 0 501 500.000000
5539704 5539705 0 501 500.000000
5540204 5540205 0 501 500.000000
5540704 5540705 0 501 500.000000
5541204 5541205 0 501 500.000000
5541704 5541705 0 501 500.000000
5542204 5542205 0 501 500.000000
5542704 5542705 0 501 500.000000
5543204 5543205 0 501 500.000000
5543704 5543705 0 501 500.000000
5544204 5544205 0 501 500.000000
5544704 5544705 0 501 500.000000
5545204 5545205 0 501 500.000000
5545704 5545705 0 501 500.000000
5546204 5546205 0 501 500.000000
5546704 5546705 0 501 500.000000
5547204 5547205 0 501 500.000000
5547704 5547705 0 501 500.000000
5548204 5548205 0 501 500.000000
5548704 5548705 0 501 500.000000
5549204 5549205 0 501 500.000000
5549704 5549705 0 501 500.000000
5550204 5550205 0 501 500.000000
5550704 5550705 0 501 500.000000
5551204 5551205 0 501 500.000000
5551704 5551705 0 501 500.000000
5552204 5552205 0 501 500.000000
5552704 5552705 0 501 500.000000
5553204 5553205 0 501 500.000000
5553704 5553705 0 501 500.000000
5554204 5554205 0 501 500.000000
5554704 5554705 0 501 500.000000
5555204 5555205 0 501 500.000000
5555704 5555705 0 501 500.000000
5556204 5556205 0 501 500.000000
5556704 5556705 0 501 500.000000
5557204 5557205 0 501 500.000000
5557704 5557705 0 501 500.000000
5558204 5558205 0 501 500.000000
5558704 5558705 0 501 500.000000
5559204 5559205 0 501 500.000000
5559705 5559705 0 501 500.000000
5560204 5560205 0 501 500.000000
5560704 5560705 0 501 500.000000
5561204 5561205 0 501 500.000000
5561704 5561705 0 501 500.000000
5562204 5562205 0 501 500.000000
5562704 5562705 0 501 500.000000
5563204 5563205 0 501 500.000000
5563704 5563705 0 501 500.000000
5564204 5564205 0 501 500.000000
5564704 5564705 0 501 500.000000
5565204 5565205 0 501 500.000000
5565704 5565705 0 501 500.000000
5566204 5566205 0 501 500.000000
5566704 5566705 0 501 500.000000
5567204 5567205 0 501 500.000000
5567704 5567705 0 501 500.000000
5568204 5568205 0 501 500.000000
5568704 5568705 0 501 500.000000
5569204 5569205 0 501 500.000000
5569704 5569705 0 501 500.000000
5570204 5570205 0 501 500.000000
5570704 5570705 0 501 500.000000
5571204 5571205 0 501 500.000000
5571704 5571705 0 501 500.000000
